2025-04-16 16:06:45 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 467.0 , startSceneY : 268.0
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 474.0 , startSceneY : 263.0
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 260.0
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 485.0 , startSceneY : 257.0
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 489.0 , startSceneY : 255.0
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 492.0 , startSceneY : 252.0
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 495.0 , startSceneY : 252.0
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 499.0 , startSceneY : 249.0
2025-04-16 16:07:07 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 503.0 , startSceneY : 249.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 506.0 , startSceneY : 246.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 510.0 , startSceneY : 246.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 516.0 , startSceneY : 246.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 524.0 , startSceneY : 246.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 530.0 , startSceneY : 246.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 536.0 , startSceneY : 246.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 541.0 , startSceneY : 246.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 545.0 , startSceneY : 246.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 550.0 , startSceneY : 247.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 556.0 , startSceneY : 253.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 562.0 , startSceneY : 258.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 567.0 , startSceneY : 266.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 576.0 , startSceneY : 279.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 586.0 , startSceneY : 302.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 596.0 , startSceneY : 328.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 601.0 , startSceneY : 351.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 601.0 , startSceneY : 370.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 593.0 , startSceneY : 391.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 577.0 , startSceneY : 410.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 556.0 , startSceneY : 426.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 432.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 535.0 , startSceneY : 433.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 529.0 , startSceneY : 437.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 520.0 , startSceneY : 438.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 509.0 , startSceneY : 440.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 495.0 , startSceneY : 442.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 484.0 , startSceneY : 442.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 471.0 , startSceneY : 442.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 442.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 442.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 442.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 444.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 400.0 , startSceneY : 446.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 446.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 388.0 , startSceneY : 446.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 383.0 , startSceneY : 446.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 446.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 378.0 , startSceneY : 446.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 446.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 374.0 , startSceneY : 443.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 440.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 437.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 433.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 429.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 425.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 417.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 411.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 390.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 368.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 346.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 382.0 , startSceneY : 323.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 396.0 , startSceneY : 301.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 404.0 , startSceneY : 290.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 410.0 , startSceneY : 286.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 286.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 425.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 444.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 458.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 464.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 472.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 483.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 497.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 501.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 506.0 , startSceneY : 283.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 508.0 , startSceneY : 285.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 511.0 , startSceneY : 286.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 289.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 517.0 , startSceneY : 292.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 521.0 , startSceneY : 296.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 299.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 532.0 , startSceneY : 305.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 534.0 , startSceneY : 308.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 536.0 , startSceneY : 310.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 540.0 , startSceneY : 316.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 322.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 547.0 , startSceneY : 329.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 550.0 , startSceneY : 336.0
2025-04-16 16:07:08 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 553.0 , startSceneY : 339.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 344.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 555.0 , startSceneY : 347.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 561.0 , startSceneY : 352.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 564.0 , startSceneY : 355.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 565.0 , startSceneY : 358.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 567.0 , startSceneY : 361.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 570.0 , startSceneY : 364.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 571.0 , startSceneY : 366.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 572.0 , startSceneY : 369.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 574.0 , startSceneY : 372.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 574.0 , startSceneY : 374.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 574.0 , startSceneY : 377.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 575.0 , startSceneY : 380.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 575.0 , startSceneY : 378.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 572.0 , startSceneY : 375.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 569.0 , startSceneY : 373.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 566.0 , startSceneY : 370.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 564.0 , startSceneY : 367.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 561.0 , startSceneY : 364.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 558.0 , startSceneY : 361.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 555.0 , startSceneY : 358.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 355.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 353.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 546.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 541.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 539.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 536.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 534.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 531.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 529.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 523.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 521.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 518.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 511.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 507.0 , startSceneY : 350.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 501.0 , startSceneY : 353.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 361.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 484.0 , startSceneY : 366.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 477.0 , startSceneY : 372.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 470.0 , startSceneY : 379.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 386.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 458.0 , startSceneY : 393.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 400.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 446.0 , startSceneY : 405.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 409.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 436.0 , startSceneY : 414.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 417.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 431.0 , startSceneY : 421.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 424.0 , startSceneY : 432.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 438.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 443.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 448.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 453.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 460.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 467.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 470.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 473.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 476.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 406.0 , startSceneY : 479.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 480.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 400.0 , startSceneY : 481.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 481.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 395.0 , startSceneY : 481.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 393.0 , startSceneY : 479.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 390.0 , startSceneY : 477.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 474.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 471.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 468.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 378.0 , startSceneY : 465.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 378.0 , startSceneY : 463.0
2025-04-16 16:07:09 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 460.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 373.0 , startSceneY : 457.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 373.0 , startSceneY : 454.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 452.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 367.0 , startSceneY : 447.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 364.0 , startSceneY : 443.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 436.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 430.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 423.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 416.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 410.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 405.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 400.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 339.0 , startSceneY : 391.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 339.0 , startSceneY : 382.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 377.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 374.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 372.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 363.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 358.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 351.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 347.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 344.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 338.0 , startSceneY : 342.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 341.0 , startSceneY : 337.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 343.0 , startSceneY : 333.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 330.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 327.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 325.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 348.0 , startSceneY : 322.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 319.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 316.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 312.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 307.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 360.0 , startSceneY : 305.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 364.0 , startSceneY : 300.0
