2025-04-16 16:28:50 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 362.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 418.0 , startSceneY : 364.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 365.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 368.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 371.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 373.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 376.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 379.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 381.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 384.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 387.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 389.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 392.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 394.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 397.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 399.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 402.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 404.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 407.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 408.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 409.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 410.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 413.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 416.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 418.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 421.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 428.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 431.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 433.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 436.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 411.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 409.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 444.0 , startSceneY : 406.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 406.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 403.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 451.0 , startSceneY : 401.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 452.0 , startSceneY : 398.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 395.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 393.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 390.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 387.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 384.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 382.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 379.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 377.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 374.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 372.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 452.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 444.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 437.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 424.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 421.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 419.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 416.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 369.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 371.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 374.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 377.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 379.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 382.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 384.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 387.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 390.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 393.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 400.0 , startSceneY : 394.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 397.0 , startSceneY : 394.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 397.0 , startSceneY : 395.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 395.0 , startSceneY : 398.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 399.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 389.0 , startSceneY : 399.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 399.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 383.0 , startSceneY : 399.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 380.0 , startSceneY : 399.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 376.0 , startSceneY : 401.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 402.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 402.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 402.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 402.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 352.0 , startSceneY : 402.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 348.0 , startSceneY : 402.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 346.0 , startSceneY : 402.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 343.0 , startSceneY : 404.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 405.0
2025-04-16 16:29:34 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 338.0 , startSceneY : 405.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 406.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 408.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 411.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 414.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 416.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 420.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 423.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 426.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 343.0 , startSceneY : 429.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 432.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 434.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 348.0 , startSceneY : 436.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 438.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 353.0 , startSceneY : 439.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 441.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 360.0 , startSceneY : 445.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 363.0 , startSceneY : 448.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 453.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 371.0 , startSceneY : 459.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 376.0 , startSceneY : 464.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 379.0 , startSceneY : 465.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 468.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 471.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 473.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 390.0 , startSceneY : 473.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 473.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 477.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 479.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 406.0 , startSceneY : 482.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 485.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 425.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 428.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 430.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 433.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 435.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 487.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 485.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 444.0 , startSceneY : 482.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 479.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 449.0 , startSceneY : 476.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 452.0 , startSceneY : 474.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 474.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 464.0 , startSceneY : 471.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 468.0 , startSceneY : 468.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 472.0 , startSceneY : 468.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 475.0 , startSceneY : 468.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 478.0 , startSceneY : 465.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 465.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 483.0 , startSceneY : 462.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 486.0 , startSceneY : 462.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 488.0 , startSceneY : 459.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 493.0 , startSceneY : 456.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 498.0 , startSceneY : 451.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 500.0 , startSceneY : 449.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 503.0 , startSceneY : 446.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 506.0 , startSceneY : 443.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 509.0 , startSceneY : 440.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 512.0 , startSceneY : 437.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 513.0 , startSceneY : 434.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 518.0 , startSceneY : 430.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 521.0 , startSceneY : 425.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 524.0 , startSceneY : 423.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 421.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 531.0 , startSceneY : 418.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 535.0 , startSceneY : 418.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 540.0 , startSceneY : 415.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 409.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 556.0 , startSceneY : 406.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 561.0 , startSceneY : 401.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 567.0 , startSceneY : 398.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 571.0 , startSceneY : 398.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 577.0 , startSceneY : 398.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 581.0 , startSceneY : 398.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 586.0 , startSceneY : 395.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 590.0 , startSceneY : 395.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 594.0 , startSceneY : 395.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 392.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 600.0 , startSceneY : 387.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 603.0 , startSceneY : 386.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 605.0 , startSceneY : 386.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 608.0 , startSceneY : 386.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 611.0 , startSceneY : 386.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 613.0 , startSceneY : 386.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 616.0 , startSceneY : 383.0
2025-04-16 16:29:35 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 619.0 , startSceneY : 380.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 378.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 375.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 372.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 370.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 367.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 365.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 618.0 , startSceneY : 362.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 613.0 , startSceneY : 356.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 353.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 607.0 , startSceneY : 351.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 602.0 , startSceneY : 348.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 600.0 , startSceneY : 345.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 342.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 594.0 , startSceneY : 342.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 585.0 , startSceneY : 339.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 583.0 , startSceneY : 336.0
2025-04-16 16:29:36 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 580.0 , startSceneY : 336.0
