2025-04-16 16:12:19 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 449.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 452.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 435.0 , startSceneY : 455.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 437.0 , startSceneY : 456.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 440.0 , startSceneY : 456.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 443.0 , startSceneY : 458.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 459.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 461.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 451.0 , startSceneY : 462.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 463.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 456.0 , startSceneY : 466.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 467.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 462.0 , startSceneY : 469.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 472.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 467.0 , startSceneY : 473.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 470.0 , startSceneY : 474.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 473.0 , startSceneY : 476.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 475.0 , startSceneY : 476.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 478.0 , startSceneY : 476.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 474.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 471.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 469.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 482.0 , startSceneY : 466.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 482.0 , startSceneY : 463.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 484.0 , startSceneY : 459.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 487.0 , startSceneY : 455.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 488.0 , startSceneY : 450.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 490.0 , startSceneY : 446.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 440.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 434.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 429.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 421.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 418.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 416.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 413.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 411.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 408.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 406.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 403.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 400.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 398.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 395.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 393.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 390.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 388.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 385.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 382.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 380.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 377.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 375.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 372.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 370.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 367.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 365.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 362.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 359.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 357.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 354.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 352.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 489.0 , startSceneY : 349.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 486.0 , startSceneY : 346.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 343.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 474.0 , startSceneY : 341.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 338.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 460.0 , startSceneY : 338.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 335.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 335.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 335.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 436.0 , startSceneY : 331.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 331.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 427.0 , startSceneY : 331.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 421.0 , startSceneY : 328.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 328.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 328.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 410.0 , startSceneY : 328.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 328.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 396.0 , startSceneY : 328.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 385.0 , startSceneY : 325.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 383.0 , startSceneY : 325.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 380.0 , startSceneY : 325.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 322.0
2025-04-16 16:12:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 322.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 171.0 , startSceneY : 301.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 168.0 , startSceneY : 301.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 165.0 , startSceneY : 301.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 163.0 , startSceneY : 301.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 160.0 , startSceneY : 301.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 158.0 , startSceneY : 301.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 155.0 , startSceneY : 301.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 152.0 , startSceneY : 301.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 151.0 , startSceneY : 304.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 151.0 , startSceneY : 307.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 151.0 , startSceneY : 311.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 153.0 , startSceneY : 315.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 162.0 , startSceneY : 320.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 171.0 , startSceneY : 324.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 179.0 , startSceneY : 326.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 191.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 204.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 218.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 231.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 239.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 248.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 253.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 258.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 259.0 , startSceneY : 328.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 259.0 , startSceneY : 329.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 255.0 , startSceneY : 330.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 245.0 , startSceneY : 334.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 239.0 , startSceneY : 335.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 228.0 , startSceneY : 339.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 217.0 , startSceneY : 341.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 205.0 , startSceneY : 343.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 194.0 , startSceneY : 347.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 182.0 , startSceneY : 351.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 169.0 , startSceneY : 353.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 152.0 , startSceneY : 355.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 356.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 133.0 , startSceneY : 356.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 122.0 , startSceneY : 358.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 113.0 , startSceneY : 360.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 105.0 , startSceneY : 360.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 99.0 , startSceneY : 360.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 94.0 , startSceneY : 362.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 86.0 , startSceneY : 365.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 81.0 , startSceneY : 366.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 77.0 , startSceneY : 368.0
2025-04-16 16:12:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 73.0 , startSceneY : 369.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 68.0 , startSceneY : 369.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 65.0 , startSceneY : 372.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 63.0 , startSceneY : 375.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 61.0 , startSceneY : 379.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 61.0 , startSceneY : 384.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 61.0 , startSceneY : 386.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 61.0 , startSceneY : 389.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 61.0 , startSceneY : 391.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 58.0 , startSceneY : 394.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 58.0 , startSceneY : 397.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 58.0 , startSceneY : 399.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 58.0 , startSceneY : 402.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 55.0 , startSceneY : 405.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 55.0 , startSceneY : 407.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 55.0 , startSceneY : 410.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 55.0 , startSceneY : 412.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 53.0 , startSceneY : 415.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 50.0 , startSceneY : 418.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 50.0 , startSceneY : 421.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 50.0 , startSceneY : 423.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 47.0 , startSceneY : 426.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 47.0 , startSceneY : 429.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 44.0 , startSceneY : 431.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 44.0 , startSceneY : 434.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 44.0 , startSceneY : 438.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 41.0 , startSceneY : 443.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 38.0 , startSceneY : 447.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 38.0 , startSceneY : 452.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 38.0 , startSceneY : 454.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 38.0 , startSceneY : 457.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 38.0 , startSceneY : 459.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 38.0 , startSceneY : 464.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 38.0 , startSceneY : 467.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 472.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 477.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 483.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 488.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 493.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 495.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 498.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 500.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 503.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 507.0
2025-04-16 16:12:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 35.0 , startSceneY : 512.0
