2025-04-08 16:29:01 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 188, 838x835}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 191, 838x832}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 194, 838x829}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 203, 838x820}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 209, 838x814}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 223, 838x800}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 233, 838x790}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 242, 838x781}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 251, 838x772}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 259, 838x764}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 269, 838x754}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 278, 838x745}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 281, 838x742}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 286, 838x737}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 289, 838x734}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 295, 838x728}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 297, 838x726}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 303, 838x720}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 306, 838x717}
2025-04-08 16:29:24 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 309, 838x714}
2025-04-08 16:29:24 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 311, 838x712}
2025-04-08 16:29:24 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 314, 838x709}
2025-04-08 16:29:24 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 317, 838x706}
2025-04-08 16:29:24 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x703}
2025-04-08 16:29:25 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x702}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x700}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x693}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x688}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x679}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x664}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x628}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x596}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x561}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x526}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x490}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x446}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x417}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x393}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x363}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x343}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x323}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x313}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x306}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x298}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x291}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x283}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x277}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x271}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x265}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x262}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x263}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x264}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x271}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x277}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x286}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x297}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x310}
2025-04-08 16:29:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x322}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x335}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x349}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x355}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x363}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x367}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x369}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x372}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x374}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x378}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x380}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x383}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x385}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x388}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x392}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x394}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x397}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x395}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x392}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x389}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x381}
2025-04-08 16:29:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 838x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 834x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 831x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 829x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 823x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 805x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 799x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 794x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 792x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 785x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 780x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 772x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 768x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 762x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 759x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 756x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 754x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 750x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 747x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 745x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 742x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 739x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 736x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 733x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 731x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 727x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 725x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 722x378}
2025-04-08 16:29:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 720x378}
2025-04-08 16:29:35 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 717x378}
2025-04-08 16:29:35 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 714x378}
2025-04-08 16:29:35 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 711x378}
2025-04-08 16:29:35 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 708x378}
2025-04-08 16:29:35 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 706x378}
2025-04-08 16:29:35 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 702x378}
2025-04-08 16:29:35 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 321, 700x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {1, 321, 699x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {2, 321, 698x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {6, 321, 694x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {8, 321, 692x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {18, 321, 682x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {33, 321, 666x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {54, 321, 646x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {69, 321, 631x378}
2025-04-08 16:29:37 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {79, 321, 621x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {88, 321, 612x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {91, 321, 609x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {96, 321, 603x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {106, 321, 593x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {108, 321, 591x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {112, 321, 588x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {114, 321, 586x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {126, 321, 574x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {128, 321, 572x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {131, 321, 568x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {133, 321, 566x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {139, 321, 561x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {144, 321, 555x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {153, 321, 547x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {164, 321, 536x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {167, 321, 532x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {171, 321, 529x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {177, 321, 523x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {210, 321, 490x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {215, 321, 485x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {222, 321, 478x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {227, 321, 473x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {229, 321, 470x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {233, 321, 467x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {230, 321, 469x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {228, 321, 471x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {216, 321, 483x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {211, 321, 489x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {208, 321, 492x378}
2025-04-08 16:29:38 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {205, 321, 494x378}
2025-04-08 16:29:41 INFO  c.r.r.m.I.D.CanvasMainChange - Canvas cropRect : {205, 321, 494x378}
2025-04-08 16:29:41 INFO  c.r.r.m.I.D.CanvasMainChange - Canvas cropRect : {205, 321, 494x378}
