2025-04-08 18:25:24 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:54 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:58 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:59 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:00 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:01 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:02 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:02 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:03 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:03 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:04 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:04 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:04 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:05 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:05 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:26:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



