2025-04-08 16:39:08 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 463x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 455x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 442x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 433x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 426x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 422x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 417x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 412x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 409x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 406x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 403x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 401x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 395x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 389x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 383x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 381x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 378x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 375x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 369x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 361x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 353x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 342x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 336x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 334x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 329x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 323x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 314x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 304x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 298x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 296x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 293x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 290x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 287x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 284x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 282x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 280x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 280x80}
2025-04-08 16:40:56 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 280x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {2, 320, 278x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {5, 320, 274x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {8, 320, 271x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {13, 320, 267x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {22, 320, 257x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {40, 320, 239x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {55, 320, 224x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {67, 320, 212x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {69, 320, 210x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {77, 320, 202x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {98, 320, 182x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {110, 320, 170x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {130, 320, 149x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {139, 320, 140x80}
2025-04-08 16:40:57 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {143, 320, 136x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {149, 320, 131x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {151, 320, 128x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {157, 320, 122x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {160, 320, 120x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {163, 320, 116x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {165, 320, 114x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {168, 320, 111x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {171, 320, 109x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {174, 320, 105x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {176, 320, 103x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {183, 320, 97x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {185, 320, 95x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {188, 320, 91x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {190, 320, 89x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {193, 320, 86x80}
2025-04-08 16:40:58 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {197, 320, 83x80}
2025-04-08 16:40:59 INFO  c.r.r.m.I.D.CanvasMainChange - Canvas cropRect : {197, 320, 83x80}
2025-04-08 16:40:59 INFO  c.r.r.m.I.D.CanvasMainChange - Canvas cropRect : {197, 320, 83x80}
