2025-04-11 18:00:40 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:01 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:02 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:03 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:05 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
2025-04-11 18:03:05 INFO  c.r.r.m.I.D.CanvasMainChange - redraw crop rect {0, 0, 1024x838}
