2025-05-12 13:48:59 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 270.16170212765957 startY: 566.0638297872341 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 270.16170212765957 centerY: 566.0638297872341 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 270.16170212765957 startY: 566.0638297872341 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 270.16170212765957 centerY: 566.0638297872341 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 266.8936170212766 startY: 555.1702127659574 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 266.8936170212766 centerY: 555.1702127659574 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 266.8936170212766 startY: 555.1702127659574 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 266.8936170212766 centerY: 555.1702127659574 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 266.8936170212766 startY: 545.3659574468086 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 266.8936170212766 centerY: 545.3659574468086 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 266.8936170212766 startY: 545.3659574468086 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 266.8936170212766 centerY: 545.3659574468086 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 266.8936170212766 startY: 539.9191489361702 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 266.8936170212766 centerY: 539.9191489361702 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 266.8936170212766 startY: 539.9191489361702 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 266.8936170212766 centerY: 539.9191489361702 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 266.8936170212766 startY: 534.4723404255319 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 266.8936170212766 centerY: 534.4723404255319 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 266.8936170212766 startY: 534.4723404255319 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 266.8936170212766 centerY: 534.4723404255319 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 263.6255319148936 startY: 513.7744680851065 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 263.6255319148936 centerY: 513.7744680851065 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 263.6255319148936 startY: 513.7744680851065 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 263.6255319148936 centerY: 513.7744680851065 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 263.6255319148936 startY: 498.52340425531924 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 263.6255319148936 centerY: 498.52340425531924 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 263.6255319148936 startY: 498.52340425531924 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 263.6255319148936 centerY: 498.52340425531924 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 263.6255319148936 startY: 481.0936170212767 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 263.6255319148936 centerY: 481.0936170212767 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 263.6255319148936 startY: 481.0936170212767 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 263.6255319148936 centerY: 481.0936170212767 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 264.7148936170213 startY: 462.5744680851065 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 264.7148936170213 centerY: 462.5744680851065 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 264.7148936170213 startY: 462.5744680851065 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 264.7148936170213 centerY: 462.5744680851065 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 267.98297872340424 startY: 420.08936170212775 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 267.98297872340424 centerY: 420.08936170212775 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 267.98297872340424 startY: 420.08936170212775 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 267.98297872340424 centerY: 420.08936170212775 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 274.5191489361702 startY: 391.7659574468086 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 274.5191489361702 centerY: 391.7659574468086 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 274.5191489361702 startY: 391.7659574468086 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 274.5191489361702 centerY: 391.7659574468086 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 365.62127659574475 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 365.62127659574475 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 365.62127659574475 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 365.62127659574475 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 282.1446808510638 startY: 357.99574468085115 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 282.1446808510638 centerY: 357.99574468085115 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 282.1446808510638 startY: 357.99574468085115 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 282.1446808510638 centerY: 357.99574468085115 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 350.37021276595755 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 350.37021276595755 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 350.37021276595755 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 350.37021276595755 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 347.10212765957453 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 347.10212765957453 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 347.10212765957453 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 347.10212765957453 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 291.9489361702128 startY: 341.65531914893626 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 291.9489361702128 centerY: 341.65531914893626 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 291.9489361702128 startY: 341.65531914893626 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 291.9489361702128 centerY: 341.65531914893626 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 295.21702127659574 startY: 338.3872340425533 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 295.21702127659574 centerY: 338.3872340425533 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 295.21702127659574 startY: 338.3872340425533 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 295.21702127659574 centerY: 338.3872340425533 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 303.93191489361703 startY: 330.76170212765965 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 303.93191489361703 centerY: 330.76170212765965 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 303.93191489361703 startY: 330.76170212765965 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 303.93191489361703 centerY: 330.76170212765965 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 312.6468085106383 startY: 327.4936170212767 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 312.6468085106383 centerY: 327.4936170212767 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 312.6468085106383 startY: 327.4936170212767 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 312.6468085106383 centerY: 327.4936170212767 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:52 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
