2025-07-24 13:22:32 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-24 13:28:22 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:28:24 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:28:24 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:28:24 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:28:24 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:28:24 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:28:25 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:28:25 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:28:25 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:28:25 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:28:25 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:29:52 INFO  c.r.r.service.study.StudyService - current bodyPart chest AP
2025-07-24 13:29:52 INFO  c.r.r.s.preProcessing.PreProcess - Processing body part: chest
2025-07-24 13:29:52 INFO  c.r.r.s.preProcessing.PreProcess - Mat is 16-bit unsigned
2025-07-24 13:29:55 INFO  c.r.r.service.study.StudyService - Image received Found in FPD
2025-07-24 13:29:55 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:29:55 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:29:55 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:29:55 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-07-24 13:29:55 INFO  c.r.r.m.I.D.MainDrawTool - HFlip is false, not applying HFlip
2025-07-24 13:29:55 INFO  c.r.r.m.I.D.MainDrawTool - L/R Label: L
2025-07-24 13:29:55 INFO  c.r.r.m.I.D.MainDrawTool - Text: Some Text
2025-07-24 13:29:55 INFO  c.r.r.m.I.D.MainDrawTool - Position Value: 175.0
2025-07-24 13:29:55 INFO  c.r.r.m.I.D.MainDrawTool - Invalid position value: 175.0
2025-07-24 13:30:04 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - saved label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:04 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:30:04 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:30:05 INFO  c.r.r.service.study.StudyService - current bodyPart chest PA
2025-07-24 13:30:06 INFO  c.r.r.s.preProcessing.PreProcess - Processing body part: chest
2025-07-24 13:30:06 INFO  c.r.r.s.preProcessing.PreProcess - Mat is 16-bit unsigned
2025-07-24 13:30:08 INFO  c.r.r.service.study.StudyService - Image received Found in FPD
2025-07-24 13:30:08 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:08 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:08 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:30:08 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-07-24 13:30:08 INFO  c.r.r.m.I.D.MainDrawTool - HFlip is false, not applying HFlip
2025-07-24 13:30:08 INFO  c.r.r.m.I.D.MainDrawTool - L/R Label: L
2025-07-24 13:30:08 INFO  c.r.r.m.I.D.MainDrawTool - Text: Some Text
2025-07-24 13:30:08 INFO  c.r.r.m.I.D.MainDrawTool - Position Value: 175.0
2025-07-24 13:30:08 INFO  c.r.r.m.I.D.MainDrawTool - Invalid position value: 175.0
2025-07-24 13:30:09 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - saved label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:09 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:30:09 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:30:09 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:09 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:09 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:09 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:11 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:11 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:11 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:11 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:12 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:12 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:12 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:12 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:13 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:13 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:13 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:13 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:14 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:14 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:15 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:15 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:16 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:16 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:16 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:16 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:16 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - saved label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:16 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:30:16 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:30:17 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:17 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:17 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:17 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:19 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:19 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:19 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:19 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:20 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:20 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:20 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:20 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:21 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:21 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:21 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:21 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:22 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:22 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:22 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:22 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:24 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:24 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:24 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:24 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:25 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - saved label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:25 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:30:25 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:30:27 INFO  c.r.r.service.study.StudyService - current bodyPart skull AP
2025-07-24 13:30:27 INFO  c.r.r.s.preProcessing.PreProcess - Processing body part: skull
2025-07-24 13:30:27 INFO  c.r.r.s.preProcessing.PreProcess - Mat is 16-bit unsigned
2025-07-24 13:30:28 INFO  c.r.r.service.study.StudyService - Image received Found in FPD
2025-07-24 13:30:28 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:28 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:28 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:30:28 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-07-24 13:30:28 INFO  c.r.r.m.I.D.MainDrawTool - L/R Label: L
2025-07-24 13:30:28 INFO  c.r.r.m.I.D.MainDrawTool - Text: Some Text
2025-07-24 13:30:28 INFO  c.r.r.m.I.D.MainDrawTool - Position Value: 175.0
2025-07-24 13:30:28 INFO  c.r.r.m.I.D.MainDrawTool - Invalid position value: 175.0
2025-07-24 13:30:31 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:31 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:31 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:30:44 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:30:44 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:30:44 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:44 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:44 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:44 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:30:44 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - saved label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:30:44 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:30:44 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:30:44 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:30:44 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:30:45 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:31:06 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:31:06 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:31:06 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:31:06 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:31:06 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - apply label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:31:06 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:31:06 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - saved label  LeftRightDrawWrapper{offsetX=50.0, offsetY=50.0, text='LEFT'} 
2025-07-24 13:31:06 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:31:06 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:31:06 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:31:06 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:31:07 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:31:56 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:31:57 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:31:57 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:31:58 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:31:58 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:31:58 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:32:14 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:32:14 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:32:15 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:32:16 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:32:16 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:32:16 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:32:17 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:32:17 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:32:17 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:32:18 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:32:18 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:32:18 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:32:19 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:32:19 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:32:19 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:32:20 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:32:20 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:32:21 INFO  c.r.r.service.study.StudyService - current bodyPart hand LAT
2025-07-24 13:32:21 INFO  c.r.r.s.preProcessing.PreProcess - Processing body part: hand
2025-07-24 13:32:21 INFO  c.r.r.s.preProcessing.PreProcess - Mat is 16-bit unsigned
2025-07-24 13:32:23 INFO  c.r.r.service.study.StudyService - Image received Found in FPD
2025-07-24 13:32:23 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:32:23 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:32:23 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:32:23 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-07-24 13:32:23 INFO  c.r.r.m.I.D.MainDrawTool - L/R Label: L
2025-07-24 13:32:23 INFO  c.r.r.m.I.D.MainDrawTool - Text: Some Text
2025-07-24 13:32:23 INFO  c.r.r.m.I.D.MainDrawTool - Position Value: 175.0
2025-07-24 13:32:23 INFO  c.r.r.m.I.D.MainDrawTool - Invalid position value: 175.0
2025-07-24 13:32:31 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:32:31 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:32:31 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:32:43 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:32:43 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:32:43 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
