2025-04-28 15:58:48 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 910x1043}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 932x1054}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 950x1057}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 960x1064}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1007x1082}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1050x1111}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1137x1158}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1158x1169}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1166x1172}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1187x1183}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1209x1205}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1216x1216}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1238x1244}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1238x1252}
2025-04-28 15:59:32 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1252x1302}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {270, 0, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {439, 216, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {468, 255, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {493, 291, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {504, 306, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {511, 316, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {525, 345, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {532, 356, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {550, 356, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {561, 356, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {572, 363, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {586, 356, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {586, 345, 1256x1313}
2025-04-28 15:59:33 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {586, 338, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {568, 327, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {561, 327, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {522, 305, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {522, 298, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {493, 277, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {493, 269, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {482, 259, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {482, 241, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {464, 205, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {453, 183, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {428, 158, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {417, 147, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {399, 147, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {388, 147, 1256x1313}
2025-04-28 15:59:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {381, 147, 1256x1313}
2025-04-28 15:59:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {370, 147, 1256x1313}
2025-04-28 15:59:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {363, 147, 1256x1313}
2025-04-28 15:59:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
2025-04-28 15:59:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rectangle: {363, 154, 1256x1313}
2025-04-28 15:59:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Image dimensions: 2048 x 1677
