2025-05-17 12:05:01 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 293.18936170212766 y 688.4765957446808 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 293.18936170212766 y 688.4765957446808 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 294.27872340425535 y 691.7446808510639 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 294.27872340425535 y 691.7446808510639 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 296.45744680851067 y 695.0127659574468 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 296.45744680851067 y 695.0127659574468 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 296.45744680851067 y 700.4595744680851 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 296.45744680851067 y 700.4595744680851 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 296.45744680851067 y 702.6382978723404 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 296.45744680851067 y 702.6382978723404 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 291.01063829787233 y 710.263829787234 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 291.01063829787233 y 710.263829787234 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 288.831914893617 y 712.4425531914894 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 288.831914893617 y 712.4425531914894 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 288.831914893617 y 714.6212765957447 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 288.831914893617 y 714.6212765957447 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 285.56382978723406 y 717.8893617021276 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 285.56382978723406 y 717.8893617021276 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 282.29574468085104 y 718.9787234042553 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 282.29574468085104 y 718.9787234042553 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 279.0276595744681 y 721.1574468085106 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 279.0276595744681 y 721.1574468085106 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 276.84893617021277 y 722.2468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 276.84893617021277 y 722.2468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 273.5808510638298 y 722.2468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 273.5808510638298 y 722.2468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 273.5808510638298 y 721.1574468085106 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 273.5808510638298 y 721.1574468085106 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 270.3127659574468 y 717.8893617021276 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 270.3127659574468 y 717.8893617021276 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 267.04468085106384 y 714.6212765957447 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 267.04468085106384 y 714.6212765957447 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 267.04468085106384 y 711.3531914893617 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 267.04468085106384 y 711.3531914893617 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 267.04468085106384 y 709.1744680851064 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 267.04468085106384 y 709.1744680851064 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 267.04468085106384 y 705.9063829787234 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 267.04468085106384 y 705.9063829787234 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 264.8659574468085 y 705.9063829787234 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 264.8659574468085 y 705.9063829787234 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 261.5978723404255 y 705.9063829787234 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:41 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 261.5978723404255 y 705.9063829787234 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 259.4191489361702 y 705.9063829787234 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 259.4191489361702 y 705.9063829787234 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 256.15106382978723 y 705.9063829787234 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 256.15106382978723 y 705.9063829787234 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 705.9063829787234 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 705.9063829787234 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 703.7276595744681 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 703.7276595744681 
2025-05-17 12:05:43 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:43 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 700.4595744680851 
2025-05-17 12:05:43 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:43 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 700.4595744680851 
2025-05-17 12:05:44 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:44 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 700.4595744680851 
2025-05-17 12:05:44 INFO  c.r.r.service.study.StudyService - org mat size 3052 * 2500
2025-05-17 12:05:44 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:05:44 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 700.4595744680851 
2025-05-17 12:06:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:06:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 700.4595744680851 
2025-05-17 12:06:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:06:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 700.4595744680851 
2025-05-17 12:06:33 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 172.27021276595744 y 261.4468085106383 
2025-05-17 12:06:33 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 252.88297872340425 y 700.4595744680851 
2025-05-17 12:06:35 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:35 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:35 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:35 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:36 INFO  c.r.r.service.study.StudyService - Image received
2025-05-17 12:06:38 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:38 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:38 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:38 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:38 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:39 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:40 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-17 12:06:41 INFO  c.r.r.service.study.StudyService - Mat is not empty
