2025-07-17 15:05:38 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:54 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 26.0
2025-07-17 15:05:54 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 27.0
2025-07-17 15:05:54 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 18.0
2025-07-17 15:05:54 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 19.0
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:54 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 15.0
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:54 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:55 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 15.0
2025-07-17 15:05:55 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:55 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:55 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 3.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 3.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 3.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 4.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 4.0
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 7.0
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 11.0
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 13.0
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 14.0
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 16.0
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 18.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 19.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 19.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 20.0
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 21.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 21.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 22.0
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:56 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 22.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 23.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 25.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 32.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 32.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 32.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 33.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 33.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 33.0
2025-07-17 15:05:56 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 34.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 36.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 37.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 38.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 39.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 39.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 40.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 40.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 40.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 41.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 41.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 40.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 39.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 36.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 33.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 31.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 29.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 27.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 25.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 24.0
2025-07-17 15:05:57 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 16.0
2025-07-17 15:05:58 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 15.0
2025-07-17 15:05:58 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 14.0
2025-07-17 15:05:58 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 13.0
2025-07-17 15:05:58 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 11.0
2025-07-17 15:05:58 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 7.0
2025-07-17 15:05:58 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 7.0
2025-07-17 15:05:58 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:58 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:58 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:58 INFO  c.r.r.s.study.ProcessingToolsService - Processing Denoise Slider with value: 7.0
2025-07-17 15:05:58 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:58 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:58 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:59 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 15.0
2025-07-17 15:05:59 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 14.0
2025-07-17 15:05:59 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 15.0
2025-07-17 15:05:59 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:59 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:59 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:05:59 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 8.0
2025-07-17 15:05:59 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 9.0
2025-07-17 15:05:59 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.0
2025-07-17 15:05:59 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.0
2025-07-17 15:05:59 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:05:59 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:05:59 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 4.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 4.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 4.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 17.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 18.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 19.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 21.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 23.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 23.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 24.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 25.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:00 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 25.0
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:00 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 25.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 25.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 18.0
2025-07-17 15:06:01 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 19.0
2025-07-17 15:06:01 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 17.0
2025-07-17 15:06:01 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 16.0
2025-07-17 15:06:01 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 17.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:01 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 13.0
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:01 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 12.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 13.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 12.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 13.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 12.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 13.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 10.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 11.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 4.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 4.0
2025-07-17 15:06:02 INFO  c.r.r.s.study.ProcessingToolsService - Processing Sharpness Slider with value: 5.0
2025-07-17 15:06:02 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
