2025-07-19 12:32:32 INFO  com.raymedis.rxviewui.service.study.StudyMainController - Console is ON
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 132.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.6375
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1637
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 101 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 131.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.625
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1625
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 89 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 130.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.6125
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1612
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 76 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 129.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.6
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1600
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 64 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 128.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.5875
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1587
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 51 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 127.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.575
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1575
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 39 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 126.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.5625
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1562
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 26 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 125.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.55
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1550
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 14 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 124.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.5375
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1537
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 1 6 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 123.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.525
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1525
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -11 5 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 122.0,  MA: 80.0
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.5125
2025-07-19 12:33:40 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1512
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -24 5 and G
2025-07-19 12:33:40 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 121.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.5
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1500
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -36 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 120.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.4875
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1487
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -49 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 119.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.475
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1475
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -61 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 118.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.4625
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1462
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -74 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 117.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.45
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1450
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -86 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 116.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.4375
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1437
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -99 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 115.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.425
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1425
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -111 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 114.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.4125
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1412
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -124 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 113.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.4
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1400
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 120 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 112.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.3875
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1387
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 107 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 111.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.375
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1375
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 95 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 110.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.3625
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1362
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 82 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 109.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.35
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1350
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 70 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 108.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.3375
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1337
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 57 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 107.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.325
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1325
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 45 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 106.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.3125
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1312
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 32 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 105.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.3
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1300
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 20 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 104.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.2875
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1287
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 7 5 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 103.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.275
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1275
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -5 4 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 102.0,  MA: 80.0
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.2625
2025-07-19 12:33:41 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1262
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -18 4 and G
2025-07-19 12:33:41 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 101.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.25
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1250
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -30 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 100.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.2375
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1237
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -43 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 99.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.225
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1225
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -55 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 98.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.2125
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1212
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -68 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 97.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.2
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1200
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -80 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 96.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1875
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1187
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -93 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 95.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.175
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1175
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -105 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 94.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1625
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1162
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -118 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 93.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.15
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1150
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 126 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 92.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1375
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1137
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 113 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 91.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.125
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1125
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 101 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 90.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1125
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1112
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 88 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 89.0,  MA: 80.0
